1,0.39099,-0.94011,-2.0648,-2.7825,-2.9711,-3.0082,-2.9003,-2.6338,-2.1991,-1.5558,-1.0686,-0.8155100000000001,-0.6814,-0.60802,-0.27974,0.14272,0.35402,0.40581999999999996,0.34412,0.31534,0.3704,0.37184,0.39786,0.41575,0.37385,0.37637,0.36888000000000004,0.38753000000000004,0.43711000000000005,0.39528,0.42538000000000004,0.44425,0.38415,0.41378000000000004,0.38085,0.32591,0.35369,0.32495,0.28076999999999996,0.29306,0.32923,0.35700000000000004,0.26888,0.19092,0.24186,0.29672,0.23369,0.12666,0.13455999999999999,0.16777,0.13424,0.013371000000000001,0.05631799999999999,0.1861,0.060792,-0.022402000000000002,-0.014493,-0.0193,-0.030063999999999997,-0.092171,-0.12367,-0.12561,-0.10455999999999999,-0.10385,-0.099412,-0.13783,-0.11155999999999999,-0.039391,-0.11792000000000001,-0.049035,0.014916,-0.02866,0.044298000000000004,0.10494,0.12265,0.14598,0.23321,0.27921,0.27195,0.34836999999999996,0.43216000000000004,0.45291000000000003,0.46366,0.49831000000000003,0.53364,0.5997399999999999,0.63836,0.6181,0.62084,0.59821,0.62859,0.71403,0.77412,0.77978,0.70704,0.6924600000000001,0.71443,0.74525,0.83454,0.83425,0.78213,0.8332299999999999,0.8663700000000001,0.86435,0.86405,0.8689100000000001,0.8595799999999999,0.78551,0.81419,0.94405,0.9630299999999999,0.94949,0.9712,0.9675,0.96936,0.9403299999999999,0.88169,0.73677,0.60468,0.54919,0.57627,0.66559,0.53798,0.39758000000000004,0.2451,0.06080700000000001,-0.053877,-0.068945,0.06984,-0.11307,-0.35785,-0.77228,-1.2982,-1.8341,-2.6056,-3.1413,-3.7178,-3.2253,-2.4696,-0.90061
0,-0.49332,-2.2426,-3.6544,-4.3407,-3.7681,-2.7226,-1.9726,-1.7965,-1.1234,-0.5937,-0.5917600000000001,-0.53896,-0.58696,-0.6017399999999999,-0.5395,-0.49608,-0.58327,-0.5146,-0.61165,-0.58608,-0.62613,-0.67401,-0.66325,-0.6227199999999999,-0.7272,-0.8092699999999999,-0.82683,-0.8829799999999999,-0.93224,-0.9400299999999999,-1.0748,-1.0078,-1.0631,-1.1198,-1.0959,-1.0328,-1.1514,-1.0516,-0.9217799999999999,-0.93355,-0.86918,-0.8236399999999999,-0.6591899999999999,-0.54495,-0.43168999999999996,-0.37437,-0.24019000000000001,-0.2629,-0.16471,-0.11433,-0.093361,-0.041437,0.0079091,-0.033710000000000004,0.027369,0.078144,0.062851,0.12423,0.11199,0.048862,0.14735,0.21038,0.16204000000000002,0.26194,0.27126,0.37268,0.35059,0.4451,0.45219,0.44093000000000004,0.51918,0.64535,0.5687300000000001,0.56463,0.60437,0.63059,0.6179899999999999,0.5451699999999999,0.58694,0.55811,0.52476,0.51221,0.48612,0.49348000000000003,0.48171,0.53856,0.53915,0.49853000000000003,0.4599,0.45082,0.48886,0.44776000000000005,0.49181,0.496,0.4488,0.5585899999999999,0.66299,0.8618,0.9602799999999999,1.0492,1.1643,1.2301,1.3924,1.5611,1.5754,1.4687,1.1558,0.98885,0.94304,0.84501,0.75915,0.57299,0.38484,0.20004,0.1549,0.12234,0.12485,0.09667200000000001,0.15104,0.14499,0.080712,0.13042,0.047531,0.036095999999999996,0.070898,0.17993,0.18115,0.1099,0.23310999999999998,0.62268,1.1012,1.1344,1.1092,1.3261,1.5743,1.3849,1.3330000000000002,1.5538,1.8911,1.1641
0,-0.78189,-2.0742,-2.8196,-3.6267,-4.1785,-3.9101,-3.1168,-1.851,-1.1426,-0.96539,-0.41526,-0.25856,-0.29441999999999996,-0.28359,-0.32024,-0.28747,-0.13635,-0.28393,-0.23899,-0.092977,-0.24295999999999998,-0.24254,-0.16637000000000002,-0.22613000000000003,-0.1148,-0.12115,-0.25185,-0.15154,-0.23018000000000002,-0.26553000000000004,-0.16075,-0.15532,-0.10537,0.038307,-0.014858000000000001,-0.043006,-0.11980999999999999,-0.01623,0.10555999999999999,0.13358,0.11145,0.021185,0.028189999999999996,0.027361,0.0012204,0.08000399999999999,0.1568,0.19362000000000001,0.1744,0.2624,0.043108,0.041132,0.06326699999999999,0.085518,0.14704,0.028127999999999997,0.14171,0.10537,0.070008,0.13795,0.067301,0.0078813,0.038898,-9.866e-05,0.16435999999999998,0.13567,0.14508,0.15017,0.23359000000000002,0.13910999999999998,0.27123,0.26935,0.32402,0.45458999999999994,0.34436,0.50333,0.51686,0.56394,0.6221899999999999,0.53989,0.5252399999999999,0.45399999999999996,0.60943,0.66393,0.49413999999999997,0.41696000000000005,0.43183999999999995,0.38574,0.33899999999999997,0.44743999999999995,0.41755,0.4344,0.5174300000000001,0.39266999999999996,0.69247,0.8210799999999999,1.1342,1.3559,1.5386,1.9406,2.0869,2.2766,2.2939,2.2291,1.9578,1.7257,1.6487,1.2928,0.90046,0.34231999999999996,0.07558,-0.20815,-0.29685,-0.20206,-0.19877,-0.23928000000000002,-0.22141,-0.21275,-0.30030999999999997,-0.3793,-0.28044,-0.18222,-0.30489,-0.27402,-0.25499,-0.28245,-0.18097,-0.094208,0.40603,1.0995,1.2159,0.73612,-0.036329,-1.0402,-1.5679,-1.8079,-1.4476,-0.85425,-0.22616999999999998,-1.1888
1,1.4088,1.5294,1.4062,0.66482,-0.11810999999999999,-0.63398,-0.8533,-1.2195,-1.6633,-1.7428,-1.6505,-1.2798,-0.7853399999999999,-0.56197,-0.42051000000000005,-0.41363999999999995,-0.35904,-0.018838,0.38301,0.61649,0.5404800000000001,0.4416,0.59117,0.56784,0.43427,0.5130399999999999,0.43762,0.44971000000000005,0.60982,0.48097,0.47708,0.4349,0.43216000000000004,0.50445,0.38499,0.4416,0.47648999999999997,0.38053000000000003,0.35294000000000003,0.42258999999999997,0.46321,0.38385,0.33647,0.37443000000000004,0.38232,0.3816,0.36219,0.29798,0.29898,0.27339,0.22530999999999998,0.30551999999999996,0.26358000000000004,0.1404,0.13291,0.15169000000000002,0.16825,0.13505999999999999,0.095856,0.068758,0.064113,0.02456,0.003403,3.4479e-05,-0.044906,0.0039639,-0.047981,-0.019349,0.039349,-0.052213,-0.04202,-0.058638,-0.038248000000000004,-0.00087689,0.009319899999999999,0.025224,0.052747,0.1262,0.14486,0.20079,0.28262,0.29207,0.26758000000000004,0.28093,0.33647,0.39037,0.45077,0.46889,0.46726999999999996,0.49043000000000003,0.45257,0.42058,0.4934,0.51813,0.48972,0.54414,0.59505,0.5343,0.52571,0.60546,0.59416,0.61843,0.66832,0.64364,0.65857,0.6729,0.62102,0.5833,0.62583,0.665,0.64215,0.6342300000000001,0.6729,0.74305,0.81775,0.79233,0.7309100000000001,0.6762100000000001,0.6218,0.48366000000000003,0.2873,0.31577,0.31283,0.14745999999999998,-0.011590999999999999,-0.22354000000000002,-0.37845,-0.58997,-0.96457,-1.1183,-1.2149,-1.6694,-2.0403,-2.4812,-3.02,-3.2167,-3.8694,-3.8016,-4.6931,-3.1374
0,-1.1017,-2.675,-3.3835,-3.9932,-3.7439,-3.241,-2.4021,-1.8485,-1.6627,-1.0031,-0.45361,-0.53843,-0.74715,-0.51141,-0.46766,-0.41026,-0.50755,-0.54929,-0.47629,-0.47416,-0.45072,-0.56172,-0.83325,-0.73037,-0.43696999999999997,-0.51865,-0.54592,-0.51825,-0.51093,-0.54038,-0.5628,-0.5713199999999999,-0.56066,-0.48353999999999997,-0.43925,-0.66405,-0.80003,-0.62738,-0.5724899999999999,-0.47089,-0.43445,-0.5854199999999999,-0.37185999999999997,-0.31256,-0.25801999999999997,-0.23062,0.005160100000000001,-0.11227000000000001,-0.18849000000000002,0.0010856,0.11026,0.11523,-0.038301,-0.011686,0.011795,0.085536,0.17618,0.07370499999999999,0.010764,-0.017322,-0.083538,0.11623,0.17865,0.21076,0.22983,0.18688,0.22321,0.12788,0.19079000000000002,0.35129,0.3588,0.08860499999999999,0.07699299999999999,0.38053000000000003,0.74128,0.68362,0.58077,0.6973,0.47373999999999994,0.51441,0.6683100000000001,0.62839,0.73536,0.77905,0.63042,0.42751999999999996,0.43778,0.55201,0.62763,0.48888000000000004,0.55638,0.3348,0.30769,0.6225,0.78605,1.1334,1.3101,1.2966,1.4637,1.5978,1.8096,2.0557,2.0175,2.0206,1.7775,1.6297,1.3453,1.1614,1.0351,0.75925,0.86145,0.64671,0.12986,-0.027931,-0.055807,0.069579,0.28255,0.15498,0.10694000000000001,0.046723,-0.12909,-0.08004800000000001,-0.058711,0.094365,0.25723,0.20399,0.035337,0.41652,0.92581,1.6281,1.5549,1.1951,0.75767,0.015819999999999997,-0.5864,-0.90669,-0.5371100000000001,-0.19448,0.030826999999999997,-0.6007600000000001
1,0.006045,-0.88394,-1.4081,-2.1151,-2.496,-2.8277,-2.8926,-2.6019,-2.271,-1.8092,-1.2885,-0.79757,-0.51458,-0.49491,-0.3626,-0.081512,0.19226,0.41708,0.46586000000000005,0.41153,0.34486,0.31163,0.36728,0.37485,0.41991999999999996,0.48385,0.37268,0.35918,0.45443999999999996,0.40199,0.37897,0.42643000000000003,0.40759,0.377,0.34974,0.33285,0.41175,0.43733,0.36253,0.38726,0.37799,0.31515,0.39582,0.42775,0.39081,0.4196,0.3477,0.24923,0.32184,0.32387,0.20210999999999998,0.22491999999999998,0.24575,0.16124000000000002,0.19912,0.23536999999999997,0.13652999999999998,0.1473,0.21395,0.15950999999999999,0.19,0.25876,0.19707,0.16037,0.12177,0.092972,0.16775,0.21353000000000003,0.20661999999999997,0.18653,0.21186999999999998,0.27799,0.22668000000000002,0.20159000000000002,0.27605,0.30458,0.37885,0.46446000000000004,0.48058,0.48491000000000006,0.47118999999999994,0.5478,0.60168,0.57215,0.6915100000000001,0.74331,0.65823,0.71123,0.7613300000000001,0.73422,0.7259,0.70834,0.70502,0.71302,0.7660100000000001,0.8294600000000001,0.77076,0.6873199999999999,0.69715,0.76386,0.80197,0.75436,0.765,0.82906,0.80169,0.79314,0.81118,0.78783,0.7632,0.7103,0.72439,0.72147,0.54786,0.43782,0.44587,0.43778999999999996,0.42654,0.3886,0.38783,0.39515,0.34817,0.27309,0.10590999999999999,0.058627,0.13799,-0.066193,-0.42703,-0.80496,-1.3498,-1.8592,-2.318,-2.8759,-3.4564,-3.6828,-3.2403,-2.5425,-1.5612,-0.5846600000000001,-0.34481,0.59143
1,1.6853,1.4278,0.8765200000000001,0.17313,-0.26386,-0.61403,-1.0602,-1.4034,-1.5399,-1.4913,-1.1587,-0.74036,-0.41558999999999996,-0.16935,-0.19757,-0.21164000000000002,0.10518,0.44845,0.66793,0.7280800000000001,0.6361,0.66047,0.66889,0.58821,0.6710699999999999,0.6692,0.57804,0.66862,0.74282,0.66063,0.57801,0.55257,0.56518,0.6058600000000001,0.60275,0.5697300000000001,0.5692,0.56409,0.5366,0.53599,0.5300699999999999,0.53135,0.5304,0.43472,0.39855,0.42102,0.37343000000000004,0.34349,0.35497,0.37727,0.32718,0.28497,0.3066,0.28938,0.26349,0.21058000000000002,0.19393,0.1841,0.15416,0.17418,0.13365,0.11849000000000001,0.14053,0.10876,0.097067,0.070227,0.0051193,-0.027320999999999998,0.0016884,0.023518999999999998,0.021383000000000003,0.024359,0.016331000000000002,0.040994,0.025022,-0.015115,0.0737,0.16965,0.15220999999999998,0.13355,0.17277,0.21534,0.22905999999999999,0.25363,0.31668,0.36354000000000003,0.39377,0.44232,0.45693999999999996,0.47555,0.54927,0.5616399999999999,0.50268,0.55897,0.62992,0.57728,0.59567,0.59177,0.55357,0.62921,0.63588,0.6031,0.61946,0.59414,0.5967399999999999,0.64537,0.67728,0.70002,0.63048,0.55775,0.59958,0.62655,0.63973,0.66059,0.6063,0.49131,0.36462,0.27182,0.22898000000000002,0.14494,0.0040329,-0.15988,-0.28994000000000003,-0.37746,-0.6532100000000001,-1.0694,-1.2197,-1.3090000000000002,-1.5881,-1.8988,-2.2653,-2.6372,-3.0034,-3.3894,-3.6155,-3.9138,-3.8522,-2.8366,-2.2799,-0.67776
0,0.71358,-0.7136399999999999,-2.1777,-3.0182,-3.9396,-4.0534,-2.8784,-1.9582,-1.7864,-0.81588,-0.13265,-0.37579,-0.37195,-0.29691,-0.28888,-0.3354,-0.25154,-0.29893000000000003,-0.26423,-0.34535,-0.42426,-0.42745,-0.5269699999999999,-0.49291,-0.55562,-0.617,-0.7117100000000001,-0.78398,-0.8489200000000001,-0.9391299999999999,-0.90771,-0.97731,-1.1449,-1.1091,-1.2804,-1.2487,-1.2194,-1.2098,-1.0966,-1.0775,-0.99746,-0.9637,-0.64262,-0.4427,-0.36335,-0.33953,-0.19441,-0.2336,-0.081798,-0.037592,0.054727,0.044917,0.058558000000000006,-0.030410000000000003,0.088012,0.20779,0.085935,0.21099,0.082976,0.15384,0.26328,0.17409000000000002,0.31323,0.23636,0.37936,0.37459000000000003,0.30136,0.43756999999999996,0.55703,0.7128399999999999,0.67327,0.64226,0.77388,0.67565,0.7267100000000001,0.74195,0.64383,0.6138399999999999,0.74392,0.6967800000000001,0.76327,0.6492899999999999,0.6614,0.55807,0.52344,0.50249,0.46946000000000004,0.48661000000000004,0.43815,0.43173,0.4148,0.52054,0.46016,0.38606,0.38799999999999996,0.31056999999999996,0.312,0.31856,0.39321,0.38111999999999996,0.4338,0.55411,0.75839,0.91901,1.3206,1.4837,1.6796,1.9561,2.3509,2.3636,2.1544,1.9788,1.6211,1.2926,1.0648,0.5379999999999999,-0.16437000000000002,-0.2411,-0.18977,-0.28556,-0.19667,-0.1687,-0.21973,-0.2084,-0.31501,-0.32947,-0.1408,-0.1022,-0.22645,-0.23643000000000003,-0.16194,0.081505,1.0243,1.3807,0.74552,0.93676,0.76803,0.29007,-0.39669,0.36441
1,0.62603,0.40874,0.089656,-0.42100000000000004,-0.49217,-0.6463300000000001,-1.1837,-1.7351,-2.1594,-2.3113,-2.0624,-1.6088,-1.047,-0.49763999999999997,-0.31977,-0.3619,-0.18192,0.12354000000000001,0.28215999999999997,0.35276,0.38463,0.35618,0.39912,0.4411,0.37643000000000004,0.39958,0.43727,0.41961000000000004,0.51477,0.55619,0.50036,0.51053,0.50868,0.49441999999999997,0.52407,0.4416,0.23924,0.14199,0.17922000000000002,0.23185999999999998,0.22519,0.25324,0.37544,0.39724,0.36248,0.36632,0.32488,0.31085999999999997,0.31467,0.32108000000000003,0.36462,0.36846,0.38106999999999996,0.36759000000000003,0.23781,0.13309,0.14209000000000002,0.22089,0.31927,0.42858,0.44748000000000004,0.29084,0.20182,0.19027,0.06668099999999999,-0.0039878,0.02315,0.096208,0.2363,0.33145,0.37846,0.36965,0.27353,0.23778000000000002,0.30156,0.3546,0.39793,0.48268,0.5191399999999999,0.47198999999999997,0.49608,0.59875,0.6171300000000001,0.59014,0.65223,0.7249399999999999,0.76205,0.80033,0.76959,0.71638,0.71277,0.69857,0.70748,0.7481899999999999,0.71895,0.72645,0.8003600000000001,0.75176,0.7155199999999999,0.74603,0.6609,0.64822,0.8042699999999999,0.89439,0.8698600000000001,0.81724,0.77005,0.77709,0.8181,0.75376,0.63699,0.65268,0.6704,0.56081,0.43658,0.34038,0.32421,0.36958,0.30380999999999997,0.18788,0.12852,-0.064013,-0.32079,-0.44283,-0.57396,-0.6439699999999999,-0.6638,-0.89505,-1.2217,-1.5717,-2.1104,-2.6023,-2.9134,-3.312,-3.6429,-3.8896,-3.5971,-2.5781,-1.8331,-0.39649
0,-1.4609,-3.8203,-4.5513,-4.6432,-3.6881,-2.5548,-1.6096,-1.3959,-0.74029,-0.24835,-0.2199,-0.27249,-0.16071,-0.17894000000000002,-0.18278,-0.13840999999999998,-0.16942000000000002,-0.19732,-0.18844,-0.26053000000000004,-0.22854000000000002,-0.2286,-0.3477,-0.3096,-0.35575999999999997,-0.30559000000000003,-0.38963000000000003,-0.41373000000000004,-0.46135,-0.49836,-0.5919300000000001,-0.5393600000000001,-0.58355,-0.75763,-0.71945,-0.682,-0.63803,-0.72072,-0.67418,-0.49318999999999996,-0.44117,-0.41394,-0.31676,-0.32714,-0.098273,0.026366000000000004,-0.0090737,0.073635,0.11921,0.08065499999999999,0.20546,0.041598,0.034238,0.012667,0.016685,0.081206,0.10032,0.093097,0.080603,0.12832000000000002,0.17315,0.043644,0.15132,0.16704000000000002,0.12014000000000001,0.16303,0.29531999999999997,0.30916,0.28849,0.38665,0.50572,0.5022,0.55423,0.57415,0.51263,0.51334,0.45855,0.48688000000000003,0.57438,0.53351,0.47926,0.49886,0.42386,0.47568999999999995,0.4079,0.36672,0.29822,0.28878000000000004,0.47891000000000006,0.40469,0.29020999999999997,0.13924,0.25742,0.31056,0.48591000000000006,0.66951,0.7623800000000001,0.91291,1.0828,1.1808,1.4989,1.6602,1.9135,1.8807,1.7957,1.8254,1.5325,1.3399,1.0429,0.8286600000000001,0.6398,0.21846999999999997,-0.25239,-0.23781999999999998,-0.387,-0.25765,-0.24911999999999998,-0.34341,-0.4094,-0.39675,-0.44273999999999997,-0.40606,-0.33503,-0.32368,-0.35073000000000004,-0.28686999999999996,-0.32384,-0.26500999999999997,0.10588,0.74475,1.3455,1.213,1.2672,1.3676,1.0953,0.5673199999999999,0.33211999999999997,0.75769,0.87195,-0.97254
0,-0.26134,-2.3851,-3.3649,-4.2713,-4.1249,-3.1979,-2.099,-1.8092,-1.3878,-0.49866000000000005,-0.38138,-0.38254,-0.35294000000000003,-0.40931999999999996,-0.22973000000000002,-0.29575999999999997,-0.31987,-0.24778000000000003,-0.29717,-0.33985,-0.30316,-0.33,-0.34691,-0.41603999999999997,-0.45382,-0.45721999999999996,-0.42415,-0.55214,-0.57813,-0.6035699999999999,-0.65656,-0.76078,-0.71013,-0.80975,-0.8276399999999999,-0.767,-0.7630399999999999,-0.84324,-0.8199799999999999,-0.8118,-0.70572,-0.6216,-0.61339,-0.5602,-0.4107,-0.33238,-0.28991999999999996,-0.17989000000000002,-0.049323,-0.029057,-0.033292,-0.06676900000000001,0.043220999999999996,0.10502,0.073517,0.20864000000000002,0.1785,0.17783,0.14239000000000002,0.18403,0.26827,0.17492,0.33625,0.30287,0.3716,0.36611,0.44593,0.40201,0.38574,0.50861,0.40696,0.50047,0.55635,0.48517,0.5722,0.60621,0.61261,0.62647,0.5976,0.63558,0.61333,0.61616,0.6370899999999999,0.61015,0.53878,0.6129,0.5673199999999999,0.5768800000000001,0.48091000000000006,0.52782,0.49451000000000006,0.44098999999999994,0.42158,0.37917,0.35145,0.33934000000000003,0.40961000000000003,0.38379,0.56707,0.80253,0.9315,1.1815,1.4041,1.6572,2.0778,2.3025,2.4027,2.3586,2.1361,1.9355,1.5379,1.0954,0.59846,0.055307,-0.10934,-0.26598,-0.24319000000000002,-0.24095,-0.26398,-0.29002,-0.24691999999999997,-0.27137,-0.24339,-0.33215,-0.24979,-0.30389,-0.26342,-0.22813000000000003,-0.20359000000000002,-0.046346,0.45285,1.1732,1.0198,0.6814399999999999,0.22319,-0.12985,-0.12807000000000002,-0.14932,0.6733,0.44888999999999996
0,-1.3926,-2.9539999999999997,-3.3099,-3.995,-4.4596,-4.026,-2.7754,-1.8362,-1.4429,-0.76339,-0.28789000000000003,-0.43512,-0.31756999999999996,-0.28526999999999997,-0.31013,-0.31599,-0.34346,-0.34649,-0.31463,-0.31725,-0.33763000000000004,-0.29657,-0.25668,-0.3457,-0.39302,-0.39868000000000003,-0.45257,-0.4817,-0.43278,-0.43533999999999995,-0.42973999999999996,-0.52248,-0.55355,-0.55935,-0.55485,-0.54864,-0.62208,-0.57912,-0.51823,-0.50527,-0.47223000000000004,-0.39335,-0.25449,-0.18715,-0.1829,-0.017628,0.024395,-0.045558,0.0084301,-0.037991000000000004,-0.0050398000000000005,-0.09786900000000001,0.05924,0.053372,-0.018421,0.057241,0.012395999999999999,0.078227,0.061204999999999996,0.13424,0.13438,0.1034,0.22843000000000002,0.31487,0.26591,0.27699999999999997,0.29069,0.48905,0.45828,0.45861999999999997,0.5324,0.55377,0.59133,0.5484399999999999,0.70482,0.63646,0.6118600000000001,0.65646,0.6210399999999999,0.66927,0.56731,0.56393,0.55357,0.56991,0.44571000000000005,0.47908,0.45255,0.45871000000000006,0.51045,0.43412,0.40965,0.48513999999999996,0.45307,0.47653999999999996,0.43893000000000004,0.40299999999999997,0.42344,0.46885,0.40360999999999997,0.50644,0.5656899999999999,0.68702,0.84962,0.9021899999999999,1.0955,1.4181,1.3298,1.0379,0.71786,0.7209899999999999,0.64483,0.61836,0.79671,0.50864,0.2819,0.0053927,-0.020839,0.0029100000000000003,-0.064072,-0.029705000000000002,0.009334899999999998,-0.06542,-0.0068068,0.022232,-0.10662,-0.066097,-0.014749000000000002,-0.033565,0.11362,0.26436,0.7417600000000001,1.7129,2.0404,2.14,2.3694,2.0088,0.9668899999999999,-0.30345,-0.62527,-1.2104
0,1.787,0.8181,-1.0367,-2.5137,-3.6157,-4.2187,-3.3296,-2.1124,-1.7714,-1.3562,-0.33888,-0.17495,-0.19059,-0.15598,-0.18813,-0.076439,-0.25474,-0.20893,-0.21343,-0.29436999999999997,-0.23875,-0.29343,-0.30484,-0.43583999999999995,-0.4009,-0.65922,-0.5612,-0.61259,-0.62854,-0.5737399999999999,-0.76615,-0.9282,-0.8447,-0.88165,-1.0539,-1.0766,-1.1314,-1.1985,-1.0648,-1.0793,-0.99971,-1.006,-1.0905,-0.95639,-0.7421,-0.54923,-0.53473,-0.42755,-0.37169,-0.29669,-0.18373,-0.20357999999999998,-0.25835,-0.066298,-0.061698,-0.081238,-0.095493,-0.115,-0.053564999999999995,0.00031198,0.051911,0.16211,0.034654000000000004,0.039294,0.068452,0.038338,0.17759,0.19238,0.15785,0.28441,0.19099000000000002,0.35579,0.45577,0.37913,0.42465,0.42107,0.5294300000000001,0.57108,0.66409,0.73278,0.57129,0.54788,0.67814,0.68014,0.62769,0.66305,0.50521,0.4624,0.57533,0.46892,0.43832,0.47673000000000004,0.5150600000000001,0.45076000000000005,0.35641,0.29293,0.32335,0.2901,0.39839,0.43267,0.6823600000000001,1.1466,1.3422,1.3791,1.4865,1.7834,2.113,2.2339,2.2368,2.0669,1.7785,1.6117,1.3602,0.9774799999999999,0.6008600000000001,-0.13834000000000002,-0.20204,-0.25019,-0.38118,-0.39088,-0.29636999999999997,-0.25406,-0.29901,-0.25964,-0.39603,-0.3558,-0.31001,-0.26850999999999997,-0.32352,-0.36856,-0.17426,-0.018642,0.8221799999999999,0.97844,1.0517,1.3739,1.4271,1.4109,0.79651,0.61335
0,1.3842,-0.060448,-2.3945,-4.1903,-4.3994,-3.7595,-2.6415,-1.8757,-1.7152,-1.0112,-0.40331,-0.4293,-0.44877,-0.45266000000000006,-0.4557,-0.49838999999999994,-0.43293999999999994,-0.46936000000000005,-0.56738,-0.48777,-0.48425,-0.45428999999999997,-0.54698,-0.53906,-0.5150399999999999,-0.58275,-0.6580699999999999,-0.66867,-0.72225,-0.84126,-0.8772700000000001,-0.90355,-1.022,-0.9531299999999999,-1.046,-1.0083,-0.9899899999999999,-0.96181,-0.8922,-0.90595,-0.833,-0.7429100000000001,-0.5596800000000001,-0.50873,-0.39295,-0.30235,-0.16480999999999998,-0.1289,-0.091407,0.054201,0.027313,-0.010389,0.072874,0.08578999999999999,0.11748,0.054603,0.09145199999999999,0.12397999999999999,0.158,0.27223,0.19857,0.28609,0.20511,0.24409,0.30594,0.29908,0.39082,0.42508999999999997,0.4795,0.47701000000000005,0.52288,0.585,0.5622199999999999,0.66194,0.65304,0.68152,0.67306,0.5393399999999999,0.54505,0.59436,0.59847,0.5734199999999999,0.51775,0.51107,0.44693,0.43935,0.43898000000000004,0.4584,0.44975,0.37604,0.3734,0.39347,0.3463,0.33279000000000003,0.37306,0.45174,0.47313999999999995,0.7139,0.8740000000000001,0.94135,1.1683,1.2765,1.4768,1.6428,1.6539,1.5272,1.3673,1.2689,1.0958,0.86813,0.66262,0.45358999999999994,0.15822999999999998,-0.075573,-0.16856,-0.20624,-0.19035,-0.16648,-0.28379,-0.16885,-0.24456999999999998,-0.27175,-0.1568,-0.16842000000000001,-0.22515,-0.17210999999999999,-0.15743,-0.06901499999999999,0.086538,0.6075699999999999,1.1298,1.2709,1.5951,1.9727,1.963,1.3377,0.9438799999999999,0.91106,1.0106,-0.57767
0,1.0432,0.56086,-1.2598,-1.3604,-1.5924,-1.1668,-0.065912,0.7101,0.68035,1.3247,1.5097,1.4559,1.5515,1.5167,1.4594,1.4561,1.4342,1.4154,1.3996,1.2446,1.2763,1.1852,1.2726,1.2555,1.1315,1.0431,0.9313600000000001,0.83236,0.8362799999999999,0.75579,0.73025,0.64618,0.5919,0.59664,0.43027,0.39589,0.45787,0.40079000000000004,0.41172,0.41789,0.43817,0.42727,0.51565,0.6662,0.70695,0.70144,0.62542,0.64173,0.74732,0.6300100000000001,0.66773,0.75669,0.63899,0.53177,0.65247,0.59326,0.40609,0.52064,0.47311000000000003,0.6067899999999999,0.479,0.33883,0.38778,0.36995,0.43345,0.42106000000000005,0.40697,0.3394,0.36572,0.39328,0.36234,0.415,0.28489000000000003,0.28957,0.36585,0.16341,0.16398,0.23109000000000002,-0.023687,0.13602,0.056536,0.005307500000000001,0.062532,-0.06892899999999999,-0.20307,-0.23585,-0.093447,-0.13075,-0.20768000000000003,-0.1429,-0.30717,-0.28531,-0.17556,-0.19033,-0.29805,-0.31022,-0.19684000000000001,0.067362,0.12410999999999998,0.20973000000000003,0.20212,0.29743,0.5582199999999999,0.60395,0.57773,0.45373,0.14215,0.05809400000000001,-0.17618,-0.52407,-0.81555,-1.0708,-1.3623,-1.4637,-1.5090000000000001,-1.5006,-1.5721,-1.6957,-1.695,-1.7083,-1.7065,-1.7203,-1.8047,-1.9039,-1.8887,-1.8147,-1.8256,-1.8649,-1.8594,-1.5662,-1.3761,-1.3933,-1.1852,-1.1709,-1.3054,-1.1861,-1.1762,-0.9318200000000001,-1.4456,-3.5421
