0,1.2038,1.2629,1.3144,-6.7295,-7.0904,-3.0312,-1.9921,-0.7461800000000001,-0.49383999999999995,0.072405,-0.020018,0.11822,0.14072,0.14670999999999998,0.21539,0.2855,0.27952,0.36589,0.41345,0.44353000000000004,0.47196000000000005,0.46046000000000004,0.49653,0.5152,0.62654,0.59859,0.68988,0.74368,0.8705299999999999,0.94445,1.0385,1.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.48239,-0.35896,-0.33949,-0.28438,-0.10253,-0.15509,0.022445,0.048054,0.00312,0.12279000000000001,0.23167,0.25735,0.29453,0.24335,0.41083000000000003,0.47698999999999997,0.5626899999999999,0.76751,0.72316,0.8251799999999999,0.88874,0.9666,0.8890100000000001,0.8860399999999999,0.9956799999999999,1.0977,1.0992,1.0595,0.9728100000000001,0.99461,0.88549,0.9283600000000001,0.9699700000000001,0.7712399999999999,0.7416,0.78567,0.7057,0.644,0.54409,0.58621,0.48234,0.52325,0.40352,0.40765,0.5109,0.41745,0.40599,0.34442,0.36784,0.32583,0.26566,0.3112,0.27014,0.27987,0.42416000000000004,0.47313,0.67908,0.9515299999999999,1.1424,1.2948,1.5332,1.807,2.1102,2.124,1.9465,1.7147,1.6746,1.2793,0.9215,0.18866,-0.16677,-0.17447000000000001,-0.28523000000000004,-0.24886,-0.38795999999999997,-0.32416999999999996,-0.28844000000000003,-0.31942,-0.37335999999999997,-0.28614,-0.26791,-0.33478,-0.22575,-0.16216,-0.055182,0.54567,1.2927,0.8360700000000001,1.1088,1.0568,0.45059,-0.095226,0.44317,0.61603,0.31351,-1.525,-2.7886,-3.5284,-3.6004,-2.5961,-1.9288,-1.4122,-0.49108,-0.30061,-0.45374,-0.36238000000000004,-0.36765,-0.36371,-0.3259,-0.35166,-0.3783,-0.41553999999999996,-0.53872,-0.53996,-0.55295,-0.6782600000000001,-0.60107,-0.741,-0.8551200000000001,-0.9369,-0.97539,-0.97285,-1.0811,-1.1108,-1.16,-1.2651,-1.3396,-1.4353,-1.4141,-1.3526,-1.304,-1.3349,-1.3045,-1.2262,-1.1840000000000002,-1.0059,-0.8874299999999999,-0.79727,-0.56233,-0.58012
0,0.6127199999999999,1.2461,1.715,1.7123,2.1604,2.3187,1.8663,0.84201,0.3319,0.21111,0.66704,-0.061312,-1.4758,-3.4514,-4.7152,-4.2658,-2.9186,-1.9201,-1.8037,-1.3812,-0.46066999999999997,-0.4489,-0.49295,-0.47871,-0.49105,-0.49149,-0.48971000000000003,-0.52272,-0.53722,-0.51665,-0.61597,-0.53778,-0.6379600000000001,-0.69922,-0.73123,-0.75835,-0.67267,-0.70426,-0.7512300000000001,-0.8206600000000001,-0.86967,-0.96114,-1.0177,-0.95178,-1.0177,-1.0255,-1.0467,-1.0537,-1.0314,-0.8970100000000001,-0.8328399999999999,-0.7811600000000001,-0.74561,-0.56958,-0.48575,-0.42738000000000004,-0.24593,-0.17281,-0.14682,-0.035407999999999995,0.000244,-0.08093600000000001,-0.002634,0.082554,0.064044,0.089267,0.037604000000000005,-0.043741,-0.037485000000000004,0.090974,0.090494,0.06035499999999999,0.17640999999999998,0.17562,0.13723,0.12889,0.27410999999999996,0.33258000000000004,0.3486,0.5039,0.61535,0.65195,0.6562899999999999,0.79685,0.80798,0.94855,0.9226,0.87845,0.9519200000000001,0.89691,0.8615700000000001,0.9349,0.9138700000000001,0.76177,0.81589,0.74745,0.73277,0.67945,0.6206,0.62831,0.5474600000000001,0.50812,0.46626000000000006,0.44613,0.39831,0.42066000000000003,0.45278,0.42628999999999995,0.4867,0.4368,0.40831999999999996,0.52325,0.34551,0.47873000000000004,0.5432,0.68686,1.083,1.3227,1.1488,0.82747,0.66948,0.76273,0.6659999999999999,0.66971,0.61959,0.38802,0.11444000000000001,-0.044297,0.012352,0.0035090000000000004,0.030659,0.0056560000000000004,-0.014143000000000001,-0.001441,-0.024365,-0.024691,-0.022621000000000002,0.12967,0.062692,0.2726
0,0.7585,0.8026399999999999,0.7469399999999999,0.73978,0.65184,0.7563,0.57994,0.55643,0.61555,0.60428,0.5331199999999999,0.53925,0.48485,0.44153000000000003,0.4623,0.39632,0.3944,0.45201,0.49463,0.49451999999999996,0.37888,0.5635399999999999,0.52955,0.59016,0.84011,0.9197799999999999,1.1351,1.1264,1.0989,1.357,1.7459,1.7112,1.3076,1.1037,0.89904,0.9033700000000001,0.9081299999999999,0.70062,0.29146,-0.18352000000000002,-0.23396,-0.19771,-0.15370999999999999,-0.22518000000000002,-0.11557,-0.11900999999999999,-0.34318000000000004,-0.23171999999999998,-0.20584000000000002,-0.16496,-0.24138,-0.11205,-0.15579,0.072306,0.40324,1.1609,1.0622,1.42,1.857,1.8947,1.6403,0.51593,1.0217,1.2802,-0.013535,-1.9234,-3.0815,-4.5262,-4.0823,-3.0497,-2.1245,-1.8885,-0.81865,-0.089799,-0.2091,-0.19125999999999999,-0.24051,-0.22854000000000002,-0.24098000000000003,-0.21699000000000002,-0.24,-0.14031,-0.25536,-0.26861999999999997,-0.35845,-0.41267,-0.42416000000000004,-0.42986,-0.4678,-0.6573,-0.72669,-0.60516,-0.74266,-0.8174899999999999,-0.8309,-0.9555100000000001,-1.0205,-1.1369,-1.1768,-1.2285,-1.1718,-1.186,-1.218,-1.2082,-1.0819,-0.97304,-1.0293,-0.74492,-0.54028,-0.57805,-0.49811000000000005,-0.26631,-0.25226,-0.1477,-0.068238,0.020669999999999997,-0.054783000000000005,-0.07215099999999999,0.018583000000000002,-0.032925,0.065471,0.032907,0.12617,0.19889,0.14145,0.1736,0.075392,0.16849,0.21684,0.27216999999999997,0.34315999999999997,0.46608999999999995,0.5370199999999999,0.5678300000000001,0.4888,0.68377,0.75297,0.73565,0.83825,0.76027
0,-0.39619,-0.42917,-0.55874,-0.52888,-0.5917,-0.6420100000000001,-0.70487,-0.72235,-0.7458899999999999,-0.8944200000000001,-0.79451,-0.8708299999999999,-0.78236,-0.84649,-0.79711,-0.7800600000000001,-0.79818,-0.6510699999999999,-0.61175,-0.55986,-0.34702,-0.27996,-0.19127,-0.13634000000000002,-0.037531999999999996,-0.026045999999999996,0.003517,0.028122,0.012256,-0.052618,-0.027411,0.07973,0.11044000000000001,0.13795,0.18707000000000001,0.12633,0.12643,0.045382,0.15969,0.21095,0.24593,0.30584,0.36426,0.46652,0.51074,0.47972,0.44553000000000004,0.42476,0.4285,0.46743,0.6170800000000001,0.57752,0.53663,0.5072300000000001,0.49741,0.49118,0.38916,0.54266,0.5252100000000001,0.41302,0.40825,0.38592,0.36154000000000003,0.33055999999999996,0.34731,0.32905,0.36722,0.28897,0.23371,0.21618,0.27381,0.24004,0.4548,0.67991,0.94499,1.0342,1.3466,1.6469999999999998,1.9538,2.2656,2.2607,2.1009,1.8366,1.6974,1.4282,0.9542799999999999,0.41831999999999997,0.029829,-0.18248,-0.33844,-0.37317,-0.37144,-0.33395,-0.22832,-0.21276,-0.28502,-0.27201,-0.32839,-0.27498,-0.31681,-0.1829,-0.26657,-0.30799,0.15512,0.8369700000000001,1.5668,1.5433,1.5549,1.5515,0.87495,0.35172,-0.080697,0.68219,-0.36705,0.72291,-2.0919,-3.7148,-4.175,-4.1799,-3.4339,-2.1653,-1.5405,-1.2968,-0.41158,0.036474,-0.081863,-0.13848,-0.058463,-0.023524,-0.12305,-0.18367,-0.09916900000000001,-0.09657,-0.16378,-0.11369000000000001,-0.29438000000000003,-0.23210999999999998,-0.23212,-0.35744000000000004,-0.44091
0,-2.9537,-1.913,-1.5747,-1.2122,-0.51862,-0.34714,-0.44054,-0.44685,-0.35162,-0.34615,-0.36744,-0.46183,-0.38978,-0.48467,-0.45816999999999997,-0.38793,-0.51303,-0.5101899999999999,-0.61728,-0.59124,-0.6160100000000001,-0.68138,-0.64881,-0.7316699999999999,-0.80528,-0.80643,-0.85735,-0.87029,-0.9694799999999999,-1.0205,-1.0426,-0.98929,-0.9370200000000001,-0.8411299999999999,-0.81301,-0.81545,-0.7116100000000001,-0.61419,-0.53765,-0.4589,-0.44781000000000004,-0.27751,-0.25819000000000003,-0.17514000000000002,-0.17633,-0.067964,-0.14932,-0.16254000000000002,-0.10438,-0.14264000000000002,-0.086764,0.002979,-0.069498,0.033775,0.082582,0.10353,0.1143,0.1544,0.27084,0.2741,0.25729,0.30796,0.35226999999999997,0.46195,0.41986999999999997,0.5408,0.50483,0.5175,0.55871,0.5827100000000001,0.53615,0.46058999999999994,0.46455,0.5191100000000001,0.3872,0.49543000000000004,0.40763,0.37585999999999997,0.39785,0.38295,0.39571,0.28717,0.26784,0.24593,0.30401999999999996,0.36038000000000003,0.27228,0.31713,0.39485,0.44627,0.5413899999999999,0.59787,0.8977700000000001,1.0271,1.1314,1.3346,1.5597,1.8802,1.8504,1.8289,1.7241,1.5233,1.3731,1.1793,0.86466,0.58455,0.21589,-0.039803,-0.20554,-0.085663,-0.069272,-0.13343,-0.10924,-0.11893,-0.096795,-0.08225700000000001,-0.12404000000000001,-0.06746,-0.08425099999999999,-0.079946,-0.11044000000000001,-0.029468,-0.0069180000000000005,0.31873,0.93091,1.1997,1.3457,1.6057,1.6587,1.4082,1.1969,1.2786,2.0424,1.2329999999999999,1.3203,-0.68304,-2.8271,-3.7368,-3.7904,-3.6595
1,-3.4017,-3.8614,-3.0748,-2.4357,-0.87908,1.3009,0.40293,-0.84483,-1.9836,-2.7733,-3.1804,-3.1628,-2.8211,-2.4016,-1.9537,-1.4022,-1.0116,-0.8371,-0.7208,-0.5241,-0.048655000000000004,0.31425,0.36308,0.32544,0.30041999999999996,0.35848,0.37146,0.29115,0.30672,0.39863000000000004,0.38882,0.38454,0.42118,0.35686999999999997,0.31469,0.33487,0.37335,0.3106,0.21411,0.25286,0.25443000000000005,0.28888,0.27544,0.23024,0.20249,0.092137,0.13558,0.18236,0.09246499999999999,0.082534,0.086312,0.050209,0.071049,0.03338,-0.036486000000000005,0.0030039999999999997,-0.008842000000000001,-0.087764,-0.1576,-0.18020999999999998,-0.11093,-0.16483,-0.18579,-0.1882,-0.23192,-0.13323,-0.09094,-0.088894,-0.10705,-0.094413,-0.07732,-0.13508,-0.04007,0.047207,-0.057915999999999995,0.004079,0.20092000000000002,0.16933,0.092974,0.19774,0.30819,0.34055,0.44128999999999996,0.47944,0.46552,0.50189,0.4644,0.51891,0.62203,0.61336,0.60922,0.6269100000000001,0.64376,0.68085,0.68243,0.6461600000000001,0.66284,0.71685,0.70507,0.7188,0.77891,0.69818,0.68685,0.76226,0.69182,0.70677,0.76041,0.64559,0.68014,0.8211,0.78915,0.7737,0.84685,0.85951,0.83625,0.88471,0.87889,0.88135,0.91043,0.85451,0.8453799999999999,0.7308,0.58362,0.5664,0.59327,0.64531,0.5402399999999999,0.3509,0.31225,0.24978000000000003,0.11072,0.32533,0.73346,0.7841100000000001,0.53983,0.015055,-0.6473,-1.2632,-1.9579,-2.6361
1,0.5008699999999999,0.58999,0.63348,0.56333,0.6151300000000001,0.70749,0.67285,0.6695,0.6453,0.64656,0.74929,0.71058,0.6987,0.7308899999999999,0.70819,0.75642,0.70344,0.7248399999999999,0.82955,0.74033,0.75174,0.86587,0.80733,0.7035399999999999,0.73573,0.84414,0.8744299999999999,0.82857,0.68515,0.48713999999999996,0.44827,0.49826000000000004,0.50247,0.5239,0.46921999999999997,0.29932,0.21254,0.19859000000000002,0.12432,0.11231,0.21773,0.19339,-0.051984,-0.36978,-0.77476,-1.337,-1.9576,-2.4945,-3.0244,-3.4983,-3.326,-2.5757,-1.5279,-0.26899999999999996,0.42351000000000005,1.0114,1.4684,0.44697,-0.7148100000000001,-1.6207,-2.5146,-3.1166,-3.1117,-2.9459,-2.7453,-2.3624,-1.8984,-1.3213,-0.8319799999999999,-0.64312,-0.53573,-0.33339,-0.016762,0.32761999999999997,0.49191999999999997,0.48041000000000006,0.49001000000000006,0.51405,0.49963,0.5282899999999999,0.50011,0.38953000000000004,0.42417,0.41203999999999996,0.36266,0.47063,0.42263,0.40612,0.45058000000000004,0.38463,0.4917,0.49893000000000004,0.42321000000000003,0.45427,0.35908,0.32532,0.33616,0.28681999999999996,0.33962,0.40696,0.38537,0.29828000000000005,0.24555,0.24956,0.19049000000000002,0.11650999999999999,0.11308,0.081198,0.039105,0.076785,0.07174,-0.0012380000000000002,-0.051984,-0.076876,-0.03746,0.005966,-0.039311,-0.05537,0.004207,0.023316,0.016203,-0.008884999999999999,-0.015253999999999998,0.055798,0.041346,0.027791000000000003,0.08623,0.050012,0.07418,0.17752,0.23471,0.28985,0.32406999999999997,0.38785,0.44516999999999995,0.42966000000000004,0.41036000000000006,0.42668999999999996,0.49932,0.5201100000000001
1,0.92714,0.98282,0.90033,0.87874,0.8875299999999999,0.73712,0.62163,0.58968,0.5671,0.56196,0.46242,0.39066,0.31995999999999997,0.15833,0.15767,0.23414000000000001,0.35366,0.37761999999999996,0.1242,-0.1489,-0.5001899999999999,-1.0392,-1.5527,-1.9846,-2.6558,-3.2768,-3.4597,-3.0273,-1.7289,-1.3319999999999999,-0.29628000000000004,0.11102999999999999,-1.0115,-1.7761,-2.4696,-2.7239999999999998,-2.9522,-2.9494,-2.7565,-2.5707,-2.2401,-1.6815,-1.1513,-0.87698,-0.7764800000000001,-0.57427,-0.15961,0.24854,0.33316999999999997,0.29969,0.34369,0.27986,0.35298,0.44737,0.45113000000000003,0.48316000000000003,0.42628,0.44077,0.41626,0.42108,0.43087,0.35678000000000004,0.34526999999999997,0.26405,0.30655,0.33086,0.3019,0.31317,0.21798,0.29906,0.37182,0.3064,0.3048,0.31971,0.31948000000000004,0.30101,0.3026,0.27745,0.22399999999999998,0.24165999999999999,0.25784,0.20790999999999998,0.18004,0.14538,0.03675,0.094725,0.215,0.11699999999999999,0.06274400000000001,0.0035600000000000002,-0.056222,0.022084,0.029325,0.006983,0.029439,0.092579,0.14224,0.10254,0.11051,0.17232,0.15436,0.1829,0.22499,0.24641999999999997,0.31851,0.33718000000000004,0.37706,0.4363,0.48518,0.5062800000000001,0.54838,0.6601600000000001,0.6829999999999999,0.72118,0.66697,0.5857399999999999,0.65155,0.63568,0.6241300000000001,0.6302399999999999,0.63679,0.61319,0.54525,0.63103,0.72651,0.7380399999999999,0.77181,0.7636,0.70857,0.70886,0.71737,0.71209,0.75726,0.7361,0.69202,0.76526,0.8004600000000001,0.80207,0.87787,0.89617
0,0.1315,0.18482,0.17213,0.23364000000000001,0.30944,0.27225,0.42126,0.45376000000000005,0.43278999999999995,0.51166,0.52077,0.4645,0.50775,0.60478,0.47989,0.58839,0.55707,0.42096999999999996,0.44367,0.57996,0.54818,0.46595,0.42362,0.43328,0.50149,0.46373000000000003,0.41818999999999995,0.485,0.4906,0.3935,0.37084,0.34898,0.27407,0.37375,0.44621000000000005,0.5140399999999999,0.58268,0.67467,1.0785,1.2355,1.3132,1.5957,1.7297,2.1972,2.2279,2.2342,2.0308,1.7334,1.6095,1.2657,0.87411,0.28043,-0.000708,0.034727,0.053256,0.028605000000000002,-0.063726,0.016705,0.14654,0.055582000000000006,0.10379000000000001,0.030008,0.072587,0.042087,0.13191,0.10626,0.15220999999999998,0.32176,0.9790399999999999,1.1125,1.339,1.5054,1.4735,1.0535,0.66282,0.9475600000000001,1.6977,-0.043381,-1.4486,-2.7047,-3.5068,-4.0175,-2.9898,-2.1317,-1.798,-1.1453,-0.45648,-0.37022,-0.45051,-0.48531,-0.50137,-0.48677,-0.5279,-0.56801,-0.5193300000000001,-0.6302300000000001,-0.59664,-0.6816800000000001,-0.7187399999999999,-0.79579,-0.7377100000000001,-0.8055100000000001,-0.80878,-0.76235,-0.8907299999999999,-0.88474,-1.0557,-0.88495,-1.0539,-1.0995,-1.1959,-1.1906,-1.1925,-1.0695,-1.0541,-1.1208,-0.9519799999999999,-0.87336,-0.75969,-0.76108,-0.61265,-0.49609,-0.37853000000000003,-0.33515,-0.28018000000000004,-0.21458000000000002,-0.24858000000000002,-0.17319,-0.18429,-0.11199,-0.13563,-0.086996,-0.080242,-0.022835,-0.010004,0.032663,0.061359000000000004,0.04554,0.047488999999999996,0.004038
1,-0.47023000000000004,-0.37551,0.009053,0.33081,0.5983,0.73582,0.69343,0.59414,0.5979300000000001,0.71668,0.68238,0.6319100000000001,0.65284,0.6268600000000001,0.72006,0.77899,0.6695399999999999,0.6291800000000001,0.63745,0.6318699999999999,0.68014,0.6331899999999999,0.49895,0.5272,0.59221,0.49436,0.42375,0.46508999999999995,0.46565,0.44137,0.45043999999999995,0.39966,0.32268,0.29306,0.23747,0.22469,0.26386,0.21650999999999998,0.1925,0.18996,0.14532,0.11553,0.017281,-0.060325,-0.051497,-0.059380999999999996,-0.08683400000000001,-0.14983,-0.15550999999999998,-0.063188,-0.052011,-0.13292,-0.12218,-0.017730000000000003,0.008877,-0.012613,0.009983,0.013706,0.05335,0.078332,0.046653,0.15174,0.24341,0.24663000000000002,0.32465,0.37229,0.41233000000000003,0.46213000000000004,0.47198,0.52868,0.55601,0.52812,0.55172,0.56033,0.56825,0.6482600000000001,0.62655,0.55994,0.60402,0.5869800000000001,0.55403,0.60842,0.6045699999999999,0.61679,0.69991,0.66973,0.63225,0.6291800000000001,0.59626,0.69301,0.69392,0.57406,0.62317,0.64705,0.62843,0.6751199999999999,0.7004199999999999,0.7028800000000001,0.69388,0.72233,0.71416,0.67509,0.65887,0.50655,0.35298,0.3335,0.31196999999999997,0.30919,0.29473,0.16573,0.050806,0.0038009999999999997,-0.088308,-0.12855999999999998,-0.095185,-0.15119000000000002,-0.35714,-0.75895,-1.2433,-1.7931,-2.2965,-2.7081,-3.3298,-3.5736,-3.6715,-3.1768,-1.7774,-1.4019,0.95854,0.12424,-1.0101,-1.2637,-2.5140000000000002,-2.781,-2.8267,-2.6948,-2.1571,-1.6706,-1.0539,-0.53554
0,-0.31811999999999996,-0.11888,-0.16777999999999998,-0.25658000000000003,-0.29005,-0.17993,-0.16943,-0.078029,-0.19521,-0.31572,-0.36296999999999996,-0.27482,-0.27975,-0.30901,-0.28870999999999997,-0.47856000000000004,-0.43118,-0.38663000000000003,-0.39951,-0.5067,-0.6142,-0.46308999999999995,-0.72135,-0.8327100000000001,-0.73196,-0.79324,-0.83896,-0.8929299999999999,-0.73224,-0.73287,-0.67433,-0.59304,-0.55729,-0.4588,-0.36103,-0.28608,-0.20414000000000002,-0.1863,-0.1631,-0.021531,0.11145999999999999,0.063193,0.15055,0.13454000000000002,0.18567999999999998,0.13585999999999998,0.26332,0.19702,0.21241999999999997,0.27126,0.38469000000000003,0.25124,0.29877,0.33219,0.304,0.42361000000000004,0.39623,0.42311000000000004,0.53492,0.48357,0.54056,0.65945,0.63576,0.6029100000000001,0.63181,0.6441100000000001,0.65036,0.5843,0.57809,0.6026199999999999,0.53633,0.65174,0.5290699999999999,0.38303000000000004,0.4533,0.35809,0.49278999999999995,0.44164,0.24977,0.44752,0.27382,0.30755,0.23889000000000002,0.25906999999999997,0.20688,0.17972,0.44128,0.61128,0.80306,0.9562299999999999,1.1984,1.2017,1.4293,1.8114,2.0621,1.9678,1.9418,1.8003,1.5848,1.3624,1.1326,0.73121,0.3441,-0.15705,-0.5011899999999999,-0.5053300000000001,-0.51761,-0.5884699999999999,-0.52885,-0.5586399999999999,-0.55095,-0.54924,-0.44413,-0.55428,-0.66785,-0.53094,-0.636,-0.48418,-0.53613,-0.49721000000000004,-0.3078,0.071751,0.39273,0.40759,0.65007,0.9374100000000001,0.8873200000000001,1.1498,1.1209,2.1014,1.2966,0.32237,-2.0649,-3.3993,-4.327,-4.2794,-3.4712,-2.1219,-1.6569999999999998,-1.3111
0,0.51255,0.5172800000000001,0.6424300000000001,0.54991,0.61247,0.68766,0.46588,0.60547,0.60041,0.59631,0.65156,0.70417,0.8192799999999999,0.78067,0.8818600000000001,0.8205,0.82324,0.8514200000000001,0.74065,0.8053899999999999,0.82588,0.7012,0.75285,0.81289,0.65091,0.6998,0.68893,0.5743199999999999,0.53546,0.5165,0.35105,0.33812,0.39914,0.29886,0.25428,0.20636999999999997,0.2521,0.05873,0.11335999999999999,0.036993,0.19435,0.30113,0.42085,0.38351,0.5735100000000001,0.8304799999999999,1.1126,1.3838,1.5541,1.8103,1.7334,1.4851,1.2017,0.97644,0.6159600000000001,0.15855,-0.38689,-0.8320700000000001,-0.96199,-0.96101,-1.1295,-1.1258,-1.1021,-1.2328,-1.2573,-1.2168,-1.2755,-1.3572,-1.3263,-1.3819,-1.4226,-1.5298,-1.4889,-1.0902,-0.6547,-0.36248,-0.55328,-0.39623,0.18247,0.35384,0.31082,0.32765,0.7913399999999999,1.3168,-0.81035,1.5932,-0.33612,-2.9472,-4.6222,-4.3575,-3.3311,-2.0441,-1.3104,-1.0075,-0.041530000000000004,0.51005,0.41516000000000003,0.3376,0.35565,0.26143,0.33653,0.32195,0.26119000000000003,0.28442,0.23964000000000002,0.1276,0.17836,0.002041,0.016444,0.018108000000000003,-0.05280700000000001,-0.14060999999999998,-0.24238,-0.17832,-0.32266,-0.33097,-0.40578000000000003,-0.43745,-0.35233000000000003,-0.53798,-0.57904,-0.50558,-0.42005,-0.4811,-0.45303999999999994,-0.37139,-0.30441999999999997,-0.19622,-0.06041900000000001,0.044899,0.23836,0.26757,0.31683,0.4011,0.38242,0.47517,0.51739,0.57534,0.50593,0.48578999999999994
0,0.055682,0.10275,0.21594000000000002,0.24639,0.19943,0.16524,0.25944,0.32850999999999997,0.26798,0.37915,0.41768,0.44831000000000004,0.52749,0.57423,0.61953,0.58104,0.71411,0.57782,0.70073,0.75741,0.7660100000000001,0.7679,0.77387,0.6553899999999999,0.69686,0.69605,0.66914,0.61182,0.60275,0.55902,0.50369,0.5152,0.5217,0.50298,0.50205,0.48855,0.39314,0.46745,0.41852,0.37096999999999997,0.29946999999999996,0.36926,0.38441,0.40908,0.37895999999999996,0.51335,0.53584,0.81906,1.1096,1.2542,1.4581,1.7703,2.0729,2.2085,2.2558,2.0643,1.8082,1.6006,1.1962,0.81794,0.11979000000000001,-0.30328,-0.31897,-0.32834,-0.33481,-0.35449,-0.26285,-0.31404,-0.41613,-0.32197,-0.32192,-0.17797000000000002,-0.36451,-0.29717,-0.20051,-0.14928,0.54462,1.12,0.9707399999999999,1.2158,1.0108,0.63153,-0.23498000000000002,-0.027107,0.048281,0.56235,-0.40223000000000003,-2.0119,-3.1197,-4.0758,-4.3296,-3.1238,-2.0875,-1.8781,-0.89733,-0.2314,-0.32736,-0.32204,-0.25493000000000005,-0.26702,-0.39975,-0.3131,-0.39624000000000004,-0.43963,-0.32237,-0.50576,-0.49633,-0.58486,-0.60953,-0.55781,-0.56011,-0.5906399999999999,-0.6584899999999999,-0.66563,-0.8086399999999999,-0.8478700000000001,-0.9096700000000001,-0.9281799999999999,-1.0249,-0.95247,-1.1008,-0.96519,-1.0197,-0.9615100000000001,-0.8799600000000001,-0.86885,-0.69853,-0.71677,-0.5859800000000001,-0.38338,-0.28062,-0.17426,-0.21314,-0.10937000000000001,-0.033674,-0.000997,0.073885,0.07165099999999999,0.10257000000000001,0.20171
0,0.028295999999999998,0.16637000000000002,0.19562000000000002,0.23246,0.29494000000000004,0.31778,0.31847,0.37028,0.35581999999999997,0.49046999999999996,0.46441000000000004,0.45195,0.54888,0.51749,0.5094,0.51715,0.52618,0.47234,0.48871000000000003,0.36113,0.53809,0.48949,0.41245,0.36130999999999996,0.34012,0.36630999999999997,0.31695999999999996,0.41168000000000005,0.40881,0.32639,0.31763,0.36173,0.50078,0.36503,0.36877,0.49125,0.70997,1.0262,1.2585,1.3249,1.4278,1.5875,1.8648,2.0031,1.9286,1.8574,1.575,1.4539,1.2988,1.1909,0.90795,0.30003,0.08528200000000001,0.135,0.10975,0.037509,-0.011852,0.060383000000000006,0.031223,0.013016999999999999,-0.008767,0.049845,0.050695,0.12524000000000002,0.15314,0.13017,0.21685,0.37622,0.84751,1.0016,1.1165,1.6205,1.7472,1.9723,1.6546,1.6279,1.5902,1.1812,-0.56002,-2.0597,-2.948,-3.6059,-3.3278,-2.3943,-1.9209,-1.6803,-0.9462,-0.49608,-0.53898,-0.62917,-0.6492899999999999,-0.56665,-0.55087,-0.58448,-0.5152800000000001,-0.56321,-0.63998,-0.60997,-0.5678300000000001,-0.76351,-0.7246,-0.6382800000000001,-0.79081,-0.73801,-0.79627,-0.93811,-1.03,-0.96001,-1.0290000000000001,-1.0595,-1.1598,-1.1692,-1.2831,-1.3649,-1.3642,-1.0318,-1.0598,-0.9771,-0.96206,-0.96396,-0.7955,-0.72129,-0.54438,-0.54674,-0.34225,-0.37066,-0.34867,-0.28231999999999996,-0.16906,-0.14899,-0.12997999999999998,-0.037541000000000005,-0.1107,-0.072796,-0.021049000000000002,0.009469,0.040999,0.06425399999999999,0.02351,0.029329
1,0.021013999999999998,0.11692999999999999,0.094407,0.20856,0.18674000000000002,0.30059,0.39951,0.39459,0.42731,0.32283,0.31705,0.39666,0.45165,0.4491,0.48253,0.57977,0.47566,0.5049899999999999,0.5358,0.54915,0.47373999999999994,0.41013,0.42049,0.56176,0.56812,0.59353,0.46897,0.50448,0.45037,0.60352,0.6523800000000001,0.6121,0.6843899999999999,0.68265,0.75762,0.8163199999999999,0.76134,0.8271799999999999,0.88964,0.8480200000000001,0.83749,0.87631,0.86434,1.0941,1.0817,1.0064,1.028,1.0162,1.0249,1.0090000000000001,0.97739,0.9659,0.9717100000000001,0.93614,0.80224,0.74707,0.8556600000000001,0.79548,0.7501,0.7040000000000001,0.5301,0.30074,0.28926,0.37548000000000004,0.30714,0.12705999999999998,-0.008832,-0.078753,-0.13072,0.13602,0.23861,0.00285,-0.46282,-1.1532,-1.6969,-2.189,-3.2334,-3.943,-3.7589,-2.5743,-1.1608,-0.25508000000000003,0.80952,-0.79184,-1.8605,-2.3443,-2.8172,-3.0741,-3.1272,-2.5823,-1.7363,-1.1524,-0.91143,-0.73685,-0.32864,0.12533,0.40395,0.39548,0.41358,0.2006,0.31104,0.21766999999999997,0.26214,0.262,0.28201,0.33869,0.33434,0.2756,0.21998,0.1846,0.18229,0.10054,0.092876,0.059627,0.091212,0.077901,0.023451,0.034744,0.099985,-0.033574,-0.20129,-0.1561,-0.14076,-0.11473,-0.07094,-0.1356,-0.21702,-0.27410999999999996,-0.2539,-0.2527,-0.33603,-0.32015,-0.32208000000000003,-0.37438,-0.27326,-0.1466,-0.11525999999999999,-0.18303,-0.11507,-0.10664000000000001
