0,-0.14862,-0.11234000000000001,-0.10835999999999998,-0.16572,-0.15531,-0.12625,-0.091708,-0.121,-0.13824,-0.039,-0.051588,-0.03937,-0.028072000000000003,0.091974,0.54074,1.1657,1.2945,0.9472700000000001,0.99585,1.1077,0.8741200000000001,0.88169,1.0801,1.7159,0.97793,0.21719000000000002,-1.4279,-2.9094,-4.1299,-4.0929,-3.339,-2.117,-1.6789,-1.4842,-0.78659,-0.48302,-0.49071000000000004,-0.50974,-0.52204,-0.40625,-0.43,-0.47503,-0.45642,-0.46746000000000004,-0.5052300000000001,-0.48606000000000005,-0.46547,-0.5532100000000001,-0.54304,-0.5934,-0.67438,-0.70422,-0.75305,-0.81931,-0.90222,-0.91455,-0.99661,-0.9891399999999999,-0.9889100000000001,-1.1225,-1.1438,-1.1594,-1.1285,-1.0435,-0.94768,-0.8822700000000001,-0.80166,-0.76254,-0.67771,-0.5895,-0.42128000000000004,-0.34571,-0.22525,-0.12945,-0.11282,-0.020281,-0.026501999999999998,0.005293,0.009609999999999999,-0.016745,0.042311,0.14404,0.035524,0.1016,0.1047,0.1871,0.30614,0.29804,0.26539,0.38742,0.38650999999999996,0.4356,0.47402,0.47622,0.54397,0.5433,0.57915,0.60232,0.54284,0.6027399999999999,0.57571,0.66991,0.6067,0.48982,0.52362,0.5558,0.44306999999999996,0.5989399999999999,0.49494,0.46618999999999994,0.45238999999999996,0.3256,0.39678,0.38248000000000004,0.44313,0.41348999999999997,0.3244,0.38156999999999996,0.2459,0.35527,0.43386,0.62185,0.80193,1.008,1.2009,1.3346,1.5084,1.686,1.8864,1.9487,1.8533,1.794,1.6392,1.4124,1.1615,0.8425299999999999,0.56643,0.22446999999999998,-0.006668,-0.049819999999999996
0,1.9848,1.2043,-1.4863,0.80638,-1.4428,-3.3786,-4.2329,-4.0587,-3.4563,-2.5547,-1.7151,-1.5477,-0.91279,-0.32742,-0.40365,-0.39621999999999996,-0.39766999999999997,-0.40314,-0.33996,-0.38899,-0.41258999999999996,-0.40457,-0.48428999999999994,-0.46137,-0.46451000000000003,-0.46398,-0.5725600000000001,-0.56419,-0.532,-0.59921,-0.6137600000000001,-0.6488,-0.70406,-0.68412,-0.78413,-0.70763,-0.81252,-0.7830699999999999,-0.8167800000000001,-0.8637600000000001,-0.7653300000000001,-0.7247399999999999,-0.7279800000000001,-0.71249,-0.64382,-0.58496,-0.4872,-0.41473999999999994,-0.33068000000000003,-0.26834,-0.15344000000000002,-0.08853,-0.11302000000000001,-0.058053,-0.053729,-0.036969999999999996,0.008689,0.034765,-0.019053,0.039961,0.094154,0.052119000000000006,0.13130999999999998,0.15362,0.094088,0.13448,0.23435999999999998,0.24454,0.22088000000000002,0.3386,0.32724000000000003,0.39912,0.42832,0.45714,0.51737,0.65489,0.5616300000000001,0.55985,0.5908800000000001,0.62892,0.5786399999999999,0.6107100000000001,0.57844,0.53796,0.5185,0.42031,0.55294,0.5222600000000001,0.55166,0.48252,0.45351,0.43137,0.42132,0.42293000000000003,0.35085,0.36291999999999996,0.52891,0.62474,0.73414,0.83634,0.9773799999999999,1.1463,1.3084,1.5479,1.7792,1.8555,1.8101,1.733,1.6495,1.3817,1.2302,0.9522200000000001,0.66473,0.35718,0.021100999999999998,-0.061821,-0.12759,-0.22560999999999998,-0.1759,-0.23535999999999999,-0.17349,-0.16713,-0.22882,-0.20995999999999998,-0.10167000000000001,-0.19602999999999998,-0.18936,-0.1685,-0.12177,-0.11065,-0.092542,0.29328000000000004,0.84573,0.84503,0.87546,1.1263,1.1681,1.1386,0.9874299999999999,1.4723
0,0.34384000000000003,0.23976,0.23649,0.25751,0.22955,0.27971999999999997,0.1807,0.29263,0.32795,0.50618,0.60769,0.85715,1.0367,1.2004,1.5232,1.7894,1.9402,1.8272,1.8427,1.6441,1.4499,1.1059999999999999,0.95016,0.52795,0.28317,-0.13839,-0.28784,-0.30328,-0.33831999999999995,-0.31005,-0.30141,-0.29586999999999997,-0.42245,-0.30406,-0.31326,-0.28717,-0.33289,-0.2886,-0.29023000000000004,-0.30077,-0.20651,-0.077707,0.2291,0.9201299999999999,1.125,1.2559,1.5634,1.591,1.3785,1.1663,1.4621,2.14,-0.086962,0.2225,-2.4956,-4.0622,-4.317,-3.7872,-3.0799,-1.8967,-1.5686,-1.1725,-0.39081,-0.12588,-0.21015999999999999,-0.31969000000000003,-0.17085,-0.18785,-0.24301,-0.25386,-0.2725,-0.25868,-0.34712,-0.29277,-0.37972,-0.34476,-0.42807,-0.47367,-0.53935,-0.50602,-0.63862,-0.66762,-0.74639,-0.78943,-0.85272,-0.83194,-0.91306,-0.8935700000000001,-0.89123,-0.85325,-0.8260700000000001,-0.93806,-0.8014899999999999,-0.6804399999999999,-0.7159399999999999,-0.57748,-0.43136,-0.39791,-0.31118,-0.19723,-0.057145,-0.18397,-0.13168,-0.1002,0.040783,0.085866,0.039588,0.11993,0.053422000000000004,0.21538000000000002,0.21955,0.18054,0.2026,0.24998,0.30608,0.22491999999999998,0.33505,0.3687,0.38115,0.44433,0.42355,0.52615,0.53064,0.53146,0.60544,0.50898,0.58209,0.58853,0.52862,0.50688,0.46596000000000004,0.38479,0.44956,0.5135,0.4746,0.37628,0.46762,0.32804,0.34526999999999997,0.29830999999999996
1,0.26886,0.37317,0.37584,0.38168,0.44697,0.5199,0.49838999999999994,0.44927,0.47429,0.54896,0.59338,0.5051100000000001,0.42589,0.47302,0.5343899999999999,0.52427,0.48577,0.49692,0.5009399999999999,0.46553999999999995,0.43606000000000006,0.42218,0.43709,0.49892,0.55613,0.51341,0.45048,0.41989,0.41525,0.5159100000000001,0.5423600000000001,0.42207,0.41984,0.51027,0.49082,0.45561,0.48555,0.47173000000000004,0.49978999999999996,0.49777,0.44125,0.51218,0.5131,0.51151,0.43853000000000003,0.31323,0.32293,0.16108,0.074629,0.1483,0.10628,0.014358000000000001,-0.12682000000000002,-0.30096999999999996,-0.45748999999999995,-0.51713,-0.35063,-0.30222,-0.61949,-0.9942,-1.4769,-2.0709999999999997,-2.6583,-3.2969,-3.9345,-4.2189,-3.8906,-3.1919999999999997,-1.9274,-1.0366,1.4782,0.82632,-0.47262,-1.2318,-2.278,-2.4029,-2.265,-1.9429,-1.4582,-1.0137,-0.49281,-0.1548,-0.15921,-0.11134000000000001,0.20335,0.54364,0.68204,0.66303,0.65055,0.6501600000000001,0.6584,0.70612,0.73164,0.6401399999999999,0.61279,0.6883699999999999,0.66094,0.64364,0.58937,0.55388,0.65651,0.60421,0.49959,0.53642,0.47618999999999995,0.42072,0.46853,0.5362600000000001,0.60992,0.45096,0.38802,0.47666000000000003,0.41401000000000004,0.41994,0.38963000000000003,0.29049,0.27965999999999996,0.26599,0.23376999999999998,0.23661,0.19454000000000002,0.11304000000000002,0.082332,0.090336,0.039156,0.046189,0.11982000000000001,0.038691,0.078277,0.11963,0.016906,0.028707999999999997,0.040399000000000004,0.11861,0.16135,0.15532,0.14386,0.11192,0.21743,0.24114000000000002
0,0.8155899999999999,1.0692,1.1229,1.5098,1.8192,1.8139,1.6974,1.6273,1.449,1.2267,0.9451799999999999,0.59691,0.22935,-0.10178999999999999,-0.40585,-0.53315,-0.52036,-0.55765,-0.54543,-0.62538,-0.66272,-0.63213,-0.6845,-0.66209,-0.71299,-0.7236199999999999,-0.6434300000000001,-0.65489,-0.5584399999999999,-0.45565,-0.23949,0.44261000000000006,0.4694,0.31731,0.73944,1.2029,1.3485,1.1726,1.4516,1.7776,1.3039,-0.59327,1.1352,-0.6016600000000001,-3.4947,-4.9508,-4.5379,-3.3201,-1.9111,-1.4287,-1.0461,-0.27685,-0.073907,-0.13764,-0.08669199999999999,-0.059867,-0.076562,-0.063043,-0.050233,-0.088667,-0.12345,-0.11982999999999999,-0.17856,-0.19046,-0.25667,-0.20010999999999998,-0.36959000000000003,-0.40442,-0.43668999999999997,-0.44336000000000003,-0.47444,-0.62308,-0.6329100000000001,-0.80967,-0.88836,-0.87985,-0.93619,-1.0190000000000001,-1.0153,-0.89602,-0.86367,-0.81452,-0.7795,-0.67082,-0.5171,-0.36039,-0.29714,0.026136000000000003,0.0041659999999999996,-0.026404,0.25497,0.11687,0.24205,0.13505,0.2339,0.18315,0.17224,0.30382,0.32361,0.3555,0.26245999999999997,0.31987,0.3212,0.30782,0.30185,0.40824,0.39461,0.41242,0.45213000000000003,0.53657,0.48482,0.63488,0.65276,0.63981,0.6970000000000001,0.62946,0.61712,0.7289899999999999,0.6663100000000001,0.68204,0.61774,0.52204,0.43428999999999995,0.47546000000000005,0.53377,0.45071000000000006,0.42382,0.43008,0.34036,0.3567,0.32472,0.23363,0.32006,0.22753,0.19535999999999998,0.21584,0.36328,0.39564,0.56366,0.7350399999999999
0,-0.065064,-0.093239,-0.10965,-0.10639000000000001,-0.12415999999999999,-0.1117,-0.071077,-0.12404000000000001,0.017707,-0.091587,-0.006556,0.029504000000000002,0.081307,0.47485,1.0463,1.1441,0.76358,0.60133,0.4763,0.36956,0.46057,1.0751,1.0659999999999998,-1.1742,0.61559,-1.2264,-2.9603,-3.9557,-4.3215,-3.5829,-2.4546,-2.0039,-1.5702,-0.70958,-0.5030399999999999,-0.4798,-0.5130399999999999,-0.6160800000000001,-0.43378,-0.49476000000000003,-0.4669,-0.55124,-0.49766000000000005,-0.46893999999999997,-0.56142,-0.57398,-0.65389,-0.61852,-0.63034,-0.68166,-0.73148,-0.7770600000000001,-0.8326,-0.8851100000000001,-0.8674799999999999,-1.0047,-0.91619,-0.95209,-0.9375899999999999,-0.9406,-0.9924700000000001,-0.9749200000000001,-0.8963399999999999,-0.87019,-0.8263299999999999,-0.6873199999999999,-0.59522,-0.43458,-0.42521000000000003,-0.36129,-0.17682,-0.14736,-0.073696,-0.12185,0.011864,0.039187,-0.002725,0.061749,0.10545999999999998,0.07577,0.14332,0.1111,0.11974000000000001,0.18797,0.27898,0.18191,0.29308,0.34644,0.36869,0.41115,0.41617,0.60553,0.5798300000000001,0.6304,0.64113,0.56863,0.67315,0.66528,0.6814899999999999,0.68197,0.69225,0.64708,0.64185,0.63412,0.69515,0.6867,0.6009899999999999,0.51156,0.60225,0.5987600000000001,0.5395800000000001,0.59554,0.52585,0.51876,0.43673,0.47486999999999996,0.47212,0.52623,0.42145,0.4489,0.44553000000000004,0.44345,0.59905,0.76525,0.8935299999999999,1.0952,1.2946,1.445,1.7046,1.8551,1.9353,1.9521,1.8238,1.5663,1.3926,1.1232,0.8468200000000001,0.39771999999999996,0.11462,-0.027302
1,-2.7368,-3.0236,-2.9415,-2.5938,-2.0614,-1.4926,-0.8932399999999999,-0.5643199999999999,-0.5354899999999999,-0.4344,-0.06973700000000001,0.25587,0.42053,0.5383600000000001,0.46241000000000004,0.3167,0.34985,0.38051999999999997,0.3596,0.40103,0.39241,0.3934,0.45843999999999996,0.46748999999999996,0.40164,0.39096,0.49805,0.49359,0.39282,0.38792,0.40389,0.37101,0.31261,0.26905,0.22696,0.1672,0.15203,0.17640999999999998,0.1549,0.10587,0.07828099999999999,0.060171,0.061216999999999994,0.037999,-0.046687,-0.084801,-0.10525999999999999,-0.092902,-0.06832300000000001,-0.20881999999999998,-0.30611,-0.29698,-0.30539,-0.30357,-0.26834,-0.19364,-0.22146,-0.26582,-0.25969000000000003,-0.30569,-0.27389,-0.20683,-0.21875,-0.09297000000000001,0.027139999999999997,0.061049,0.13677999999999998,0.050128,0.12175,0.28278000000000003,0.26698,0.35425,0.42135,0.49383999999999995,0.6372,0.6011,0.5434100000000001,0.58657,0.55019,0.5724,0.63452,0.6363300000000001,0.68504,0.7229800000000001,0.72639,0.73047,0.76525,0.72463,0.65474,0.69552,0.7071,0.7018399999999999,0.698,0.71211,0.7713899999999999,0.80716,0.88108,0.92114,0.90476,0.93758,0.9067200000000001,0.8734700000000001,0.93865,0.8754299999999999,0.8583700000000001,0.93471,0.8854700000000001,0.91551,0.9284899999999999,0.81489,0.67681,0.55172,0.51831,0.52446,0.50227,0.41215,0.15402000000000002,-0.06601900000000001,-0.15536,-0.23004000000000002,-0.097874,-0.11895,-0.5185,-0.92679,-1.4318,-2.0512,-2.5683,-2.9623,-3.3042,-3.4330000000000003,-3.0754,-2.1322,-0.8815700000000001,0.043943,1.1272,1.8895,1.1673,0.23692,-0.6337,-1.7404
0,0.58455,0.40981999999999996,0.5936600000000001,0.48856000000000005,0.78694,1.0635,1.4398,1.4004,1.2803,1.3107,1.2142,0.95444,1.0635,1.1261,0.68129,0.19994,0.091458,0.10468,0.23725,0.033644,0.032194,0.097411,0.060354,-0.057812999999999996,0.20718000000000003,0.21275,0.1653,0.18134,0.2186,0.36857,0.7822100000000001,1.1918,1.2746,1.9947,2.3949,2.4246,1.8621,1.4899,2.005,1.7678,0.8727600000000001,-1.0768,-2.3832,-3.8659,-3.7207,-2.7627,-1.9037,-1.9099,-1.0338,-0.11070999999999999,-0.29012,-0.20651999999999998,-0.36803,-0.3059,-0.29769,-0.27207,-0.38659,-0.42283999999999994,-0.41088,-0.39774,-0.44443999999999995,-0.5908100000000001,-0.54206,-0.57312,-0.70918,-0.7543300000000001,-0.88282,-0.79625,-0.90581,-0.9813200000000001,-1.0485,-1.1503,-1.1323,-1.2679,-1.2614,-1.2974,-1.4473,-1.3166,-1.3599,-1.3230000000000002,-1.278,-1.1571,-1.0996,-0.9497899999999999,-0.89026,-0.67553,-0.69218,-0.44806,-0.43423999999999996,-0.35412,-0.29866,-0.27357,-0.17815,-0.19065,-0.21889,-0.29996,-0.11857999999999999,-0.015668,-0.017716,-0.004358,-0.03567,0.13733,0.034096,0.13554000000000002,0.17087,0.15653,0.21076,0.34231,0.26774000000000003,0.25444,0.43637,0.31811,0.43804,0.48986,0.50146,0.52279,0.53625,0.54264,0.6525,0.55521,0.58486,0.48483000000000004,0.39812,0.52457,0.5036,0.49858,0.53733,0.52698,0.42956000000000005,0.5867399999999999,0.5854,0.46926999999999996,0.5504,0.51651,0.48566000000000004,0.55818,0.39232,0.48268,0.55621,0.55586
0,0.16480999999999998,0.020955,0.23201,0.2058,0.17862999999999998,0.2515,0.2263,0.38543,0.37942,0.39492,0.5539,0.69104,0.5152,0.70282,0.6327,0.8700200000000001,0.71329,0.75975,0.87335,0.8471700000000001,0.8177399999999999,0.78837,0.77441,0.6279,0.6874,0.68838,0.6255,0.69302,0.54402,0.52457,0.53678,0.43838999999999995,0.46792,0.27383,0.27059,0.42435,0.31243000000000004,0.38105,0.32931,0.3519,0.31847,0.23001999999999997,0.2631,0.25531,0.31526,0.26441,0.31471,0.53689,0.82291,0.9695799999999999,1.1188,1.1528,1.5331,1.5754,1.3941,0.86934,0.70968,0.7098899999999999,0.7106600000000001,0.72606,0.57798,0.15472,-0.30599,-0.39006,-0.38361999999999996,-0.35589,-0.39396,-0.31077,-0.36491,-0.38806999999999997,-0.27229000000000003,-0.35667,-0.34952,-0.36944,-0.24693,-0.16332,0.27019,1.054,1.2147,1.6257,1.545,1.5151,0.9244700000000001,0.25637,0.8504799999999999,1.4955,-0.91258,-2.9112,-4.0265,-4.9042,-4.3419,-2.6701,-1.7453,-1.5124,-0.27396,0.12525999999999998,0.008812,0.004164,0.097207,0.085819,0.09587000000000001,0.11997000000000001,0.043392,-0.026054,-0.064198,-0.19505999999999998,-0.20565,-0.29366,-0.34421,-0.3001,-0.42176,-0.50154,-0.52453,-0.57347,-0.74495,-0.70326,-0.80175,-0.9503299999999999,-1.0693,-1.0785,-1.0022,-1.0568,-1.0418,-1.1928,-1.0254,-0.9939,-0.86965,-0.78608,-0.67943,-0.52354,-0.31761999999999996,-0.27902,-0.27496,-0.053594,-0.13326,-0.029214999999999998,-0.059434,-0.029835000000000004,0.039094,0.04512
1,0.88075,1.0028,0.92953,0.9798399999999999,0.96539,1.0784,1.0445,1.069,0.9981200000000001,1.0492,1.0695,1.0686,1.1134,1.12,1.034,1.0331,1.0836,0.99798,1.0683,0.98434,0.96567,0.9231299999999999,0.78004,0.75359,0.58472,0.47193999999999997,0.44516999999999995,0.52723,0.42599,0.21266999999999997,0.08288999999999999,-0.11433,0.008723,0.14035,-0.051182,-0.43975,-0.9894200000000001,-1.5516,-1.9001,-2.3465,-3.0316,-3.3115,-2.6575,-1.3347,0.18642,0.17454,-1.3297,-2.5086,-3.3145,-3.3044,-3.1647,-2.8168,-2.3204,-1.6083,-1.1379,-1.015,-0.8613,-0.30554000000000003,0.038083,0.096153,0.08429099999999999,0.08116799999999999,0.10630999999999999,0.088759,0.10827,0.074612,0.10215,0.14395,0.1036,0.06239600000000001,0.08140599999999999,0.028170999999999998,0.080583,0.06188099999999999,-0.067591,-0.01565,0.007762000000000001,-0.055896,-0.030795,-0.079976,-0.10084,-0.07700499999999999,-0.10025,-0.15515,-0.28595,-0.17877,-0.20511999999999997,-0.21116,-0.25835,-0.22726999999999997,-0.34412,-0.34803,-0.34505,-0.30498000000000003,-0.3175,-0.34005,-0.27875,-0.22418000000000002,-0.2436,-0.21616,-0.12784,-0.14487,-0.10923,-0.044031,-0.017238999999999997,-0.0032990000000000003,0.13325,0.1552,0.14877,0.22896,0.33463000000000004,0.35204,0.47042,0.35756,0.45137,0.38106999999999996,0.42621000000000003,0.36165,0.45691000000000004,0.5271899999999999,0.5058,0.59173,0.5240600000000001,0.58711,0.62331,0.59286,0.55842,0.54602,0.6015,0.61325,0.6266,0.69782,0.6835100000000001,0.71834,0.79038,0.7684300000000001,0.8623200000000001,0.8356100000000001,0.88166,0.8771399999999999
0,-0.57802,-0.69304,-0.6645,-0.7226100000000001,-0.82724,-0.767,-0.84285,-0.90428,-0.99126,-0.97509,-1.0015,-0.9776799999999999,-0.99871,-1.0441,-1.0932,-1.0724,-0.9321200000000001,-0.9234,-0.83873,-0.62085,-0.69089,-0.53589,-0.58916,-0.42631,-0.37235999999999997,-0.25981,-0.16677,-0.10957,0.011677,-0.083935,-0.046747000000000004,-0.06651699999999999,-0.15332,0.066387,0.14959,-0.024626,0.10603,0.18947999999999998,0.2364,0.12872,0.22064,0.35131,0.44137,0.45633,0.44793999999999995,0.56453,0.58501,0.52444,0.6088100000000001,0.6101800000000001,0.6057600000000001,0.59725,0.63963,0.64595,0.56924,0.57552,0.6491399999999999,0.5519,0.45971999999999996,0.5247,0.5120399999999999,0.63179,0.41565,0.36129,0.47497,0.48441000000000006,0.43525,0.39416999999999996,0.32045999999999997,0.36279,0.3302,0.2847,0.30262,0.2914,0.15463,0.32615,0.41789,0.6023,0.8478899999999999,1.0905,1.3177,1.2372,1.4961,1.7789,2.0587,1.9065,1.9146,1.7692,1.6096,1.4007,1.1209,0.51147,-0.024480000000000002,-0.25567,-0.31605,-0.26058000000000003,-0.35928000000000004,-0.20526,-0.29052,-0.21056,-0.13817000000000002,-0.21297,-0.11531,-0.22228,-0.22851999999999997,-0.16199000000000002,-0.22238000000000002,-0.15408,0.10024,0.53793,0.93001,1.2893,1.567,1.7198,1.9934,1.3542,1.5589,1.3418,-0.44542,-2.2178,-3.3568,-4.1283,-3.4841,-2.4316,-1.9502,-1.8658,-0.76083,-0.42823999999999995,-0.50694,-0.33448,-0.3503,-0.49518999999999996,-0.43349,-0.42861000000000005,-0.49077,-0.42563999999999996,-0.48411000000000004,-0.61387,-0.48636,-0.58167
0,0.5465,0.61061,0.55176,0.53737,0.44952,0.34231999999999996,0.35072,0.40037,0.43236,0.35875,0.33538,0.27760999999999997,0.26652,0.26159,0.27958,0.30401999999999996,0.20720999999999998,0.20745,0.27871,0.31395,0.5012300000000001,0.49354,0.8159,0.93948,1.0286,1.4134,1.5745,1.8318,1.8004,1.8576,1.8218,1.5555,1.2998,1.0762,0.65801,0.30054000000000003,-0.019511,-0.35786,-0.3542,-0.38816,-0.36887,-0.38384,-0.30694,-0.38516999999999996,-0.42539,-0.3477,-0.41412,-0.42827,-0.28235,-0.29244000000000003,-0.38983,-0.26261999999999996,-0.073787,0.17989000000000002,0.72914,0.99031,0.86839,1.4615,1.7186,1.6238,1.4895,1.5893,2.5699,1.1897,1.1926,-1.5789,-3.569,-4.0362,-3.8774,-3.2477,-2.0391,-1.5869,-1.3789,-0.43423999999999996,-0.18458,-0.26983,-0.25494,-0.195,-0.23842,-0.13849,-0.16568,-0.31287,-0.2707,-0.26931,-0.21325999999999998,-0.42106000000000005,-0.42854,-0.45468000000000003,-0.51905,-0.54322,-0.54127,-0.65604,-0.73782,-0.7859,-0.8294299999999999,-0.77783,-0.95534,-0.9516700000000001,-0.9406899999999999,-0.98141,-0.98295,-0.9547700000000001,-0.9536899999999999,-0.8054600000000001,-0.8192299999999999,-0.76085,-0.64062,-0.60348,-0.4545,-0.33669,-0.30835,-0.23793000000000003,-0.16405999999999998,-0.052275,-0.055902,0.017122,-0.046906,-0.06686900000000001,0.021480000000000003,0.0259,0.098194,0.091793,0.11902,0.07134700000000001,0.16266,0.20929,0.31273,0.23651,0.27021999999999996,0.26232,0.35622,0.31175,0.47413999999999995,0.45907,0.47397,0.46729,0.49883,0.52332,0.55892,0.60553
0,0.13595,0.16432,0.23783,0.31201999999999996,0.2112,0.22453,0.19937,0.10457000000000001,0.13714,0.049388,0.11880999999999999,0.19652,0.097201,0.091656,-0.017911,0.094073,0.20074,0.2831,0.19044,0.17845999999999998,0.28451,0.24625999999999998,0.24297,0.32106999999999997,0.2897,0.32508000000000004,0.42491,0.32625,0.37904,0.32744,0.43188000000000004,0.5129100000000001,0.42088000000000003,0.4871,0.48078999999999994,0.33948,0.42018,0.42222,0.38837,0.2758,0.19457,0.32857,0.27473000000000003,0.25559,0.24441,0.26024,0.36661,0.32911999999999997,0.33092,0.49837,0.78183,1.074,1.0557,1.2085,1.4439,1.8793,2.0543,2.0057,1.9141,1.9422,1.7444,1.4958,1.0872,0.9450700000000001,0.6069399999999999,0.23901,-0.061038999999999996,-0.31278,-0.43523,-0.46668000000000004,-0.47347,-0.5503399999999999,-0.5321600000000001,-0.54351,-0.64746,-0.65296,-0.5815899999999999,-0.56066,-0.54365,-0.6131300000000001,-0.5978899999999999,-0.50922,-0.44581000000000004,0.004032,0.9246700000000001,1.2616,0.9821200000000001,0.54999,-0.08424,-0.5874199999999999,-1.1115,-1.1581,-0.9292799999999999,-1.1417,-3.0258,0.1365,-1.4880000000000002,-2.6733,-3.8121,-4.5233,-4.1809,-3.318,-1.7301,-1.1302,-0.85445,-0.039737,0.27975,0.20168,0.16218,0.21259,0.17067000000000002,0.26514,0.15242,0.18492,0.19987,0.21079,0.15145,0.057975,0.08748600000000001,0.085198,0.086978,0.030597000000000003,-0.025585,0.14037,0.024656,-0.036931,-0.06640800000000001,-0.08021299999999999,-0.087291,-0.17037,-0.20265999999999998,-0.10580999999999999,-0.11505,-0.076413,-0.09981699999999999,-0.11523,-0.058524,-0.1573,-0.048846,0.081467
0,-0.37428,-0.40498,-0.33265,-0.46748999999999996,-0.33099,-0.48796000000000006,-0.25176,-0.39805999999999997,-0.2836,-0.24950999999999998,-0.27459,-0.16410999999999998,-0.16898,-0.0008810000000000001,0.5938,1.5243,1.5664,1.7637,1.8573,1.7064,1.0636,0.17525,0.6338199999999999,1.3382,-0.6809999999999999,-2.6719,-3.7505,-4.6475,-4.5819,-3.0026,-1.9653,-1.7733,-0.67405,0.068506,-0.11242,-0.063577,-0.041188,0.010927,-0.073317,-0.11790999999999999,-0.006581,-0.11617000000000001,-0.12855999999999998,-0.11224,-0.19499,-0.31379,-0.28226,-0.26832,-0.45246000000000003,-0.62936,-0.67203,-0.63431,-0.6744100000000001,-0.76708,-0.86321,-0.88575,-0.96598,-0.8627600000000001,-0.90389,-1.0048,-0.9242299999999999,-1.0613,-0.95781,-0.85708,-0.75831,-0.62084,-0.55782,-0.3614,-0.21018,-0.24731999999999998,-0.18554,-0.17349,-0.11705,-0.03551,-0.12815,-0.007645999999999999,0.052515,0.04659,0.13299,0.21670999999999999,0.18741,0.17232,0.13793,0.035086,0.19391,0.20378,0.20013,0.35816,0.29378000000000004,0.43846999999999997,0.33319,0.34853,0.47818,0.45066999999999996,0.62817,0.60683,0.55382,0.67598,0.72825,0.68709,0.6359600000000001,0.6588,0.76577,0.75676,0.6715,0.60359,0.56239,0.6089899999999999,0.56543,0.56011,0.39686,0.28058,0.47436000000000006,0.40229000000000004,0.43486,0.41353999999999996,0.37648000000000004,0.35226999999999997,0.32519000000000003,0.24003000000000002,0.22061,0.35625,0.30145,0.40899,0.64894,0.7991199999999999,0.9273,1.1268,1.1408,1.207,1.6116,1.6587,1.232,0.8893,0.6634800000000001,0.76718,0.77874,0.66646,0.38356999999999997,-0.047751999999999996
